,vel_y,vel_x,vel_theta,calculated_theta,calculated_y,calculated_x,ideal_y,ideal_x,time,ideal_theta
101,-0.0192766700492,0.3618707892,0.060623428251,1.5961255145,0.535117306683,1.02222802517,0.529761930061,1.0331958077,262958000000,1.63394875367
102,-0.0229740556936,0.354861306189,0.0526601297153,1.6051372318,0.571960618541,1.02328544142,0.56583023987,1.03261761303,262958000000,1.64031749165
103,-0.035473214255,0.359314412411,0.0139418422239,1.61043934227,0.60852595919,1.02559651794,0.601700023691,1.03310779206,262958000000,1.64423215135
104,-0.0435577982919,0.345631272575,0.00255737216444,1.61305998779,0.645161465851,1.02805153951,0.630437035942,1.03384716146,262958000000,1.64569782111
105,-0.0480514904266,0.338993295595,-0.00172677240029,1.61235794811,0.679582047482,1.03077058931,0.671656916185,1.03583921417,262958000000,1.64557513704
106,-0.0485777527674,0.329480168279,-0.029704016631,1.60943526205,0.713747803619,1.03425029795,0.705268882656,1.03814449237,262958000000,1.64293649137
107,-0.0438602626107,0.319715916296,-0.0548883277927,1.60498442169,0.746514150749,1.03748488157,0.73779505498,1.04040564202,262958000000,1.63845197075
108,-0.0384677444459,0.301299557105,-0.0462171879716,1.6007902504,0.767940317184,1.03975732223,0.762831543038,1.04221819906,262958000000,1.63390252926
109,-0.0362520658489,0.277193131924,-0.0713658048294,1.59581152717,0.798392335561,1.04257966739,0.792933661127,1.04407983395,262958000000,1.62873875346
110,-0.0320250386775,0.267245074762,-0.0622138815357,1.58960065156,0.826718867195,1.04535120071,0.825997654597,1.04640850186,262958000000,1.62050280525
111,0.0,0.0,0.0,1.58761017956,0.835972978524,1.04632389216,0.829244261673,1.04652734253,262958000000,1.61960144198
112,0.0,0.0,0.0,1.58761017956,0.835973022556,1.04632389134,0.829244302421,1.04652734038,262958000000,1.61960144093
113,0.0,0.0,0.0,1.58761017956,0.835973047831,1.04632389024,0.829244325982,1.04652733854,262958000000,1.61960143989
114,0.0195656867946,0.0720441711595,-0.0664647020576,1.5822196094,0.840858418819,1.04445948838,0.833889474558,1.04496128349,262958000000,1.61520763821
115,-0.00333369754815,0.0404381082786,0.102529409569,1.58700001539,0.846378628003,1.04425089472,0.839779994757,1.04497774697,262958000000,1.62067784882
116,0.000592006376643,0.0707463416271,0.184986652472,1.6057624431,0.853468774968,1.04446283336,0.846917120951,1.04432494323,262958000000,1.63710614498
117,-0.00631049385833,0.127646953746,0.29480488144,1.63159244705,0.863378176153,1.04438885314,0.856692507588,1.04359977537,262958000000,1.66152544103
118,0.000465797864486,0.148694181521,0.3,1.66177000329,0.877363029653,1.0434906721,0.87110955533,1.04186753837,262958000000,1.69231499268
119,0.000556696747152,0.160753126813,0.3,1.68622632602,0.892410196581,1.03965405349,0.886253968418,1.03933167752,262958000000,1.72215272545
120,-0.00121773440039,0.152811599921,0.288272920443,1.71359326257,0.908139476386,1.03684182917,0.901433232002,1.03588268327,262958000000,1.7483931966
121,-0.0011414483773,0.142390370998,0.3,1.74033306647,0.923137543564,1.0333352996,0.916033922983,1.03307118528,262958000000,1.77667899615
122,0.000475997431193,0.143731041775,0.3,1.77438270146,0.937864228578,1.03057787552,0.929955086078,1.02973893348,262958000000,1.80746276512
123,-0.00170202024504,0.120369902065,0.3,1.80340346808,0.94911393809,1.02807602886,0.941735095835,1.02616307148,262958000000,1.83709081969
124,-0.00191411096922,0.117533978102,0.291796220162,1.83296221754,0.960260128654,1.02362177592,0.9529547043,1.02275159102,262958000000,1.86660331003
125,0.0067882116454,0.101900099998,0.289073313066,1.86309804601,0.972798677126,1.02058893043,0.961768038255,1.02001962103,262958000000,1.88992748862
126,0.00139690629977,0.110826271592,0.3,1.88387439946,0.980058794089,1.01933146308,0.97265020463,1.01510663713,262958000000,1.92452209745
127,0.00139690629977,0.110826271592,0.3,1.91614394697,0.990653578918,1.01416231858,0.982662653289,1.01091253442,262958000000,1.95443873744
128,0.00479480750909,0.0836902670132,0.3,1.94882383175,0.99944265769,1.01051977849,0.98995970998,1.00715032106,262958000000,1.98475955137
129,0.00270347078883,0.0964165531024,0.3,1.97167222981,1.00578740329,1.00593376381,0.997948271398,1.00303278639,262958000000,2.01481010911
130,0.00431070228662,0.0659807045045,0.295959659885,1.99064040326,1.00860911882,1.0032757905,1.00444458716,0.999402693727,262958000000,2.0442574577
131,-0.00247209021587,0.0338021315393,0.241565661433,2.01865700482,1.01473935036,1.00148586991,1.00898485104,0.996736382229,262958000000,2.07163753024
132,-0.00247209021587,0.0338021315393,0.241565661433,2.04666464093,1.01714095771,0.998460089914,1.01180105298,0.995482585827,262958000000,2.09623177944
133,-0.00346521175532,0.0172165461996,0.238351873885,2.07433397635,1.01947696487,0.999780898766,1.01353383858,0.994931753328,262958000000,2.11966177725
134,-0.00324821452311,0.000632806365373,0.244031229707,2.1003347193,1.02289499486,1.00024509274,1.01444505162,0.994783923649,262958000000,2.14414763107
135,-0.00324821452311,0.000632806365373,0.244031229707,2.12142700276,1.02276425452,0.997470000818,1.01476052372,0.995041352168,262958000000,2.16911490879
136,-0.0252686794098,0.000450197539414,0.3,2.155313621,1.02317976285,0.999443055062,1.01598708619,0.996828316296,262958000000,2.19766698937
137,-0.0024726456768,-0.00474518846492,0.3,2.18481745669,1.02360162827,0.999088875359,1.01710875606,0.998399738789,262958000000,2.22879308162
138,-0.0024726456768,-0.00474518846492,0.3,2.21429597544,1.02425313862,0.997174018343,1.01688681273,0.998813799912,262958000000,2.25773129332
139,-0.00179277025523,-0.000440543638136,0.256071904685,2.23964679615,1.02498618706,0.998428289284,1.01699993662,0.999029050138,262958000000,2.28394727563
140,-0.00191215713317,0.00705102417516,0.263632445333,2.26579067974,1.02524754759,0.998029217746,1.01722586152,0.999059222746,262958000000,2.30960225308
141,-0.00191215713317,0.00705102417516,0.263632445333,2.29250608079,1.02591513343,0.997532887049,1.01787142371,0.998711774065,262958000000,2.33599503589
142,-0.00192135249084,-0.0109217622821,0.279110550714,2.32095866137,1.02478766992,0.998458802639,1.01742168502,0.999453527181,262958000000,2.36373557997
143,-0.00172322871733,-0.0125859377447,0.295142761218,2.33925312553,1.02536123168,0.999273692848,1.01675815767,1.00035573005,262958000000,2.3926564843
144,-0.00157739600374,-0.0124822031038,0.3,2.36879936488,1.02326148069,1.00097746553,1.01617859077,1.00164862281,262958000000,2.42216323416
145,-0.00137524865616,-0.0117255293166,0.3,2.40958180042,1.02477982724,1.00301717114,1.01563861286,1.00272082177,262958000000,2.45213561466
146,-0.00137524865616,-0.0117255293166,0.3,2.42868633227,1.02469876463,1.00519944877,1.0152677855,1.00384797856,262958000000,2.48185817698
147,-0.0104725983659,-0.0153753503959,0.3,2.46068630173,1.02386991788,1.00933183016,1.01538458945,1.00535998047,262958000000,2.51207664267
148,-0.00471242848107,-0.0182350848066,0.3,2.49108336436,1.02223901031,1.01400249207,1.01510619143,1.00669444615,262958000000,2.53605234019
149,-0.000962513445482,-0.0167412815659,0.3,2.52504679774,1.02004674416,1.01885744219,1.01433633886,1.00847394474,262958000000,2.57157442351
150,-0.00205582652055,-0.0335217597847,0.3,2.55388208449,1.01724863286,1.02353668173,1.01297586105,1.01118682111,262958000000,2.60180999794
151,0.017822279985,-0.027570320324,0.3,2.58440559271,1.01300424667,1.02723952742,1.01143768598,1.01424636198,262958000000,2.62563592142
152,-0.00194271684743,-0.00841083799569,0.3,2.61705823995,1.01030601638,1.02723713773,1.00914551166,1.01640511851,262958000000,2.66164806541
153,0.00942932907381,-0.00247159822081,0.3,2.65198080632,1.01091463346,1.02657449096,1.00842001824,1.01665184558,262958000000,2.69132868444
154,-0.00641274113125,-0.00596042421597,0.3,2.68001824186,1.01177883051,1.024812276,1.00837766358,1.0170129858,262958000000,2.71558487593
155,-0.00332587044543,-0.0057211575421,0.3,2.71377771518,1.01319941076,1.02328448,1.00858546297,1.01785536992,262958000000,2.75177306889
