,vel_y,vel_x,vel_theta,calculated_theta,calculated_y,calculated_x,ideal_y,ideal_x,time,ideal_theta
187,0.0704155436156,0.339734245067,0.0701354414141,3.03974169813,1.03042919988,0.344693900302,0.981799749538,0.316198312247,253868000000,3.04309115425
188,0.0457382771069,0.314513388511,0.0854667281714,3.04803692071,1.02793513137,0.311295336013,0.977974355647,0.28199519076,253868000000,3.05108219765
189,0.0194568251667,0.297318465905,0.0651961407955,3.05192609079,1.02689010391,0.280091392644,0.977081619983,0.251341544717,253868000000,3.05895060259
190,0.0659140298387,0.329095991453,0.0989594541335,3.05969767118,1.02503561229,0.247612867505,0.975908457253,0.22006400798,253868000000,3.0659435773
191,0.0573175079085,0.293026551452,0.102946152866,3.07055149247,1.02110391804,0.215551709631,0.971859387375,0.188387822647,253868000000,3.0760501098
192,0.0,0.0,0.0,3.0778335372,1.01861241094,0.196398999362,0.968115883528,0.162303742569,253868000000,3.0850220632
193,0.0,0.0,0.0,3.0778335372,1.01861237249,0.196399484708,0.968138779527,0.162295074844,253868000000,3.08506814935
194,0.0,0.0,0.0,3.0778335372,1.01861235602,0.196399695479,0.968138756371,0.16229540085,253868000000,3.08506814822
195,0.0,0.0,0.0,3.0778335372,1.01861234002,0.196399904437,0.96813874264,0.162295599459,253868000000,3.0850681466
196,0.0193975480149,0.0642172692625,-0.199232611501,3.07374159269,1.01719676717,0.194929762714,0.968254268169,0.160840957137,253868000000,3.08061397518
197,-0.00636268817095,0.0741329786522,-0.213056262265,3.05282462089,1.01910744421,0.187536870398,0.96784896622,0.154916210698,253868000000,3.06056223931
198,0.0081198758829,0.0661922377437,-0.253198601811,3.02737376781,1.01496170939,0.181068654149,0.968618971178,0.148147122999,253868000000,3.03338085055
199,-0.014973168206,0.0678179707989,-0.247733073572,3.00023944702,1.01410803955,0.175319863022,0.967891297894,0.141620090871,253868000000,3.00584237151
200,-0.00243392741216,0.0691411880857,-0.3,2.96333371047,1.01512278388,0.168549287353,0.969641278359,0.134366526687,253868000000,2.97773045916
201,-0.0104927956785,0.0646700245319,-0.253720548293,2.92938999976,1.01745492764,0.162104947834,0.971103305721,0.127113584421,253868000000,2.94722847082
202,0.000700902849929,0.0699165056197,-0.225122945396,2.90881044886,1.01944550278,0.155543203209,0.973204551644,0.120361092345,253868000000,2.92082104355
203,-0.00110638005898,0.0489780455436,-0.252001126336,2.88819216566,1.01984191072,0.147447930907,0.973741816194,0.1125100199,253868000000,2.897772108
204,-0.00227535244012,0.077215765341,-0.21804542192,2.86010086581,1.02272566854,0.139886866086,0.975370502224,0.106714105137,253868000000,2.87386663801
205,0.00218819854531,0.0846532368472,-0.3,2.83127213195,1.0257068998,0.134130390215,0.977668304184,0.0997399822096,253868000000,2.84812791159
206,-0.00489995241179,0.092332869755,-0.3,2.80441239208,1.0307317947,0.12701771437,0.981099115701,0.0928829603524,253868000000,2.82000358549
207,-0.00799349657803,0.0849133684873,-0.256532692678,2.77077927577,1.0339083539,0.118442687792,0.98544899244,0.0834055909375,253868000000,2.7861291459
208,-0.0040686228946,0.0835539957927,-0.3,2.73654350426,1.03762001287,0.111102974757,0.988035918005,0.0775739053324,253868000000,2.76278737965
209,0.0118156512366,0.118140758084,-0.294293384883,2.70097429842,1.04356662553,0.0986385738974,0.992630492675,0.0681504084008,253868000000,2.73261212361
210,-0.00544224425656,0.139551977353,-0.3,2.66681516641,1.05082650765,0.0860159698501,0.996945816692,0.0572988616036,253868000000,2.7028643358
211,-0.00409715056723,0.127836802051,-0.3,2.63589842576,1.05746637835,0.0763952176255,1.00295770755,0.0461636554507,253868000000,2.67290307072
212,-0.00453020746627,0.125950944549,-0.3,2.61524571177,1.06143470591,0.0678432230691,1.00916122509,0.0359773102794,253868000000,2.64311262009
213,-0.00616301282134,0.124301436872,-0.3,2.58744414871,1.06924430471,0.0602447728983,1.01546750219,0.0262312597363,253868000000,2.61318450129
214,-0.00569922362906,0.113128261437,-0.3,2.55465326384,1.0768194413,0.0514115226294,1.02147423837,0.0171408673019,253868000000,2.58308578949
215,-0.00569922362906,0.113128261437,-0.3,2.52594474522,1.08137557169,0.0438745570923,1.02766167478,0.00865388311073,253868000000,2.55287081056
216,-0.0103077239186,0.107989533283,-0.3,2.493901232,1.08738914373,0.0347807540373,1.03447080803,0.00105137084933,253868000000,2.52337436369
217,-0.00481905229918,0.116072508144,-0.3,2.46121997492,1.09417284434,0.0280179660738,1.04139928907,-0.0070081900721,253868000000,2.49333571104
218,-0.00278410143629,0.0930070671991,-0.267343074174,2.42928939826,1.10117047139,0.0226351906917,1.04788080285,-0.0147320980522,253868000000,2.46431283528
219,-0.00463315897612,0.112214221677,-0.277731176913,2.39731520894,1.10693780888,0.0172330212633,1.0538135003,-0.0208414610097,253868000000,2.43801283324
220,-0.00189927617782,0.0252755889005,-0.266929580107,2.37046260649,1.11055004024,0.0107325930835,1.06129287269,-0.0281916667229,253868000000,2.40979397811
221,-0.00189927617782,0.0252755889005,-0.266929580107,2.34206990226,1.11105774239,0.0106053292134,1.06302486565,-0.0297171854199,253868000000,2.38336609899
222,-0.00225790865372,0.0831336491067,-0.3,2.30850700303,1.11819670734,0.00616398825306,1.06754612295,-0.0340098921441,253868000000,2.35388589068
223,-0.000499637848262,0.0148626532262,-0.3,2.28074633848,1.12015157866,0.00643256510065,1.07063644153,-0.036741361604,253868000000,2.32423505678
224,-0.000499637848262,0.0148626532262,-0.3,2.25116534264,1.12220215182,0.00577202974792,1.07171689266,-0.0375440009996,253868000000,2.2942183629
225,-0.00422177524222,0.0241078438901,-0.289066010689,2.22077522713,1.12382330912,0.0057325966355,1.07362407922,-0.0385075183373,253868000000,2.2650774052
226,-0.00422177524222,0.0241078438901,-0.289066010689,2.19066690641,1.12257462285,0.00560662338865,1.07575522473,-0.0393711436485,253868000000,2.23648950498
227,-0.00469337875166,0.0255965658833,-0.3,2.15877509522,1.12658153898,0.00558890161678,1.07797730182,-0.0400524075541,253868000000,2.20666774903
228,-0.00469337875166,0.0255965658833,-0.3,2.12863654441,1.12825476362,0.00451216003112,1.08008835544,-0.0409470617667,253868000000,2.17675420092
229,-0.00731405204863,0.0476755714345,-0.3,2.10631009333,1.12919218793,0.00322876410911,1.08325327005,-0.0421258936377,253868000000,2.14691320176
230,-0.00731405204863,0.0476755714345,-0.3,2.07489371289,1.13302570522,0.00360901711558,1.0875914338,-0.0437954518394,253868000000,2.11701820599
231,-0.00151703769902,0.0387140082546,-0.3,2.04831029911,1.13721952613,0.0026197435385,1.09191317888,-0.0452622349271,253868000000,2.08691513839
232,-0.00151703769902,0.0387140082546,-0.3,2.01851841554,1.14032979738,-0.00175750481093,1.09524266993,-0.0466934429669,253868000000,2.05665322235
233,-0.00151703769902,0.0387140082546,-0.3,1.98660073909,1.14295118867,-0.00330041130893,1.09891994304,-0.048213603068,253868000000,2.02702033536
234,-0.00052812138844,0.0158957818885,-0.3,1.95744519265,1.14557020073,0.000105079266423,1.10089132608,-0.0490626463751,253868000000,1.99748822304
235,-0.00052812138844,0.0158957818885,-0.3,1.93261868136,1.14811464855,0.00354425607641,1.10249316952,-0.0495898995168,253868000000,1.96710131618
236,-0.0160733028525,0.0251152018616,-0.3,1.90086555799,1.14972924337,0.00817761010633,1.10459431426,-0.0497632655558,253868000000,1.93701234575
237,-0.0160733028525,0.0251152018616,-0.3,1.86920519041,1.15263797204,0.00930755944932,1.10753648255,-0.0491221221907,253868000000,1.90704096402
238,-0.0300070259687,-0.0108064452296,-0.3,1.83853409299,1.15399849647,0.00722678955346,1.11029794173,-0.0485052583817,253868000000,1.87689316124
239,-0.0300070259687,-0.0108064452296,-0.3,1.80526377135,1.15128257936,0.0104058091782,1.11041274087,-0.0457153608064,253868000000,1.84670406013
240,-0.0300070259687,-0.0108064452296,-0.3,1.77360099449,1.14809039523,0.0135491728774,1.11028056148,-0.042555714255,253868000000,1.8170306003
241,-0.000272108811505,0.00849429329931,-0.271521358819,1.74422751427,1.14882699095,0.0185848139864,1.1102415737,-0.0408599383335,253868000000,1.78804680787
242,-0.000272108811505,0.00849429329931,-0.271521358819,1.72505107152,1.14994827104,0.0170119304616,1.11121783786,-0.0412133944956,253868000000,1.7605583964
243,-0.000272108811505,0.00849429329931,-0.271521358819,1.70246064525,1.15305478267,0.0201417664197,1.11220019964,-0.0415286140742,253868000000,1.73395464826
244,-0.0161198873965,0.00264404835215,-0.261974756499,1.67816261696,1.15153878928,0.0204924442863,1.11277508093,-0.0404140705716,253868000000,1.70719303564
245,-0.0161198873965,0.00264404835215,-0.261974756499,1.65241578382,1.14992868156,0.0211037727179,1.11323046875,-0.038724394334,253868000000,1.68137391493
246,0.00429565964559,-0.0101651906912,-0.262453392194,1.63730761711,1.15116649566,0.0213657983339,1.11323810748,-0.0380007529388,253868000000,1.65517879906
247,0.00429565964559,-0.0101651906912,-0.262453392194,1.61656344634,1.15166148299,0.026318909595,1.11244892588,-0.0382275971432,253868000000,1.62897432462
248,0.00452047697732,0.0114442226738,-0.253670222597,1.58132543076,1.15149670377,0.0231526825706,1.11172300793,-0.0384397895792,253868000000,1.60289515123
249,0.00452047697732,0.0114442226738,-0.253670222597,1.55928628682,1.15079711094,0.0242049997652,1.11281021149,-0.0389582646311,253868000000,1.57714403417
250,-0.000878804660924,0.0108638887564,-0.3,1.53383461974,1.15203386143,0.0243142121529,1.11366746704,-0.0395799669317,253868000000,1.55190100699
251,-0.000878804660924,0.0108638887564,-0.3,1.50315392329,1.15657701495,0.0226122186907,1.1148383907,-0.0394801306995,253868000000,1.52226280067
252,0.00404032993412,0.00995365163241,-0.29880471219,1.47108982789,1.15872325301,0.0209584146472,1.11588814894,-0.0394492990971,253868000000,1.4923047694
253,-1.04689678013e-05,0.000439763598277,-0.3,1.43480139566,1.15843065828,0.0221833156682,1.11682661438,-0.039762379043,253868000000,1.46291603173
254,5.00156389879e-05,-0.000311188279745,-0.3,1.41048421576,1.16057614662,0.0212799865217,1.11773755185,-0.0395162301972,253868000000,1.43423650756
255,-0.00229299692084,0.0536597703849,-0.3,1.37608952442,1.16034109906,0.0197311285852,1.11698701215,-0.0398038327088,253868000000,1.4058051822
256,-0.000672031872748,0.0240030660567,-0.255174732984,1.35187080196,1.16326018377,0.0205450948158,1.11993342885,-0.0393694268424,253868000000,1.37732276926
257,-0.00351060300373,0.027743185504,-0.3,1.32256212053,1.16650203285,0.0214186979727,1.12259566848,-0.0386803979947,253868000000,1.35181550778
258,0.00231152033853,0.0154144707787,-0.3,1.28113321018,1.16799573443,0.0222362426658,1.12522001183,-0.0381131871694,253868000000,1.32226925945
259,0.000409307063114,0.0197335521946,-0.3,1.23594808417,1.17015049276,0.0214262707068,1.12570232333,-0.0381990186999,253868000000,1.29215113294
260,-0.0142702699581,0.0412594442434,-0.281522271439,1.21286977614,1.17006586437,0.020937427581,1.12759367996,-0.0378546222844,253868000000,1.26209340623
261,-0.000690011139973,0.0293875635023,-0.295396375914,1.17960920331,1.17222264736,0.0186738398851,1.12956988655,-0.0391553656225,253868000000,1.23317696816
262,-0.0242079526774,0.0308460274219,-0.3,1.15252769179,1.17476514232,0.0202092821305,1.13119804677,-0.0398509196374,253868000000,1.20356372831
263,0.0432119760548,-0.00969930285801,-0.3,1.12251677624,1.17592024581,0.0164575423067,1.13264281494,-0.0413921096767,253868000000,1.17333347224
264,0.0199351071211,-0.00359944470575,-0.279452290692,1.09843584247,1.17349539918,0.0125116352961,1.13311005036,-0.0445202875866,253868000000,1.14295626637
265,0.0111914346048,0.00656062915722,-0.290855828361,1.07113664233,1.17638279044,0.0118456397224,1.13266068616,-0.0457347851572,253868000000,1.11793100765
266,0.0106221608757,-0.0153487476949,-0.227066948641,1.04860158856,1.17531983487,0.00811785476836,1.13389762769,-0.0456213291289,253868000000,1.08942568524
267,0.0122450591035,-0.0020371042586,-0.283588843367,1.02121444681,1.17837305463,0.00481270877107,1.13297144357,-0.0466879504763,253868000000,1.06375919
268,0.0169844294668,-0.00509059153951,-0.3,0.988707445424,1.18135711981,0.00229368542185,1.13352214735,-0.0481084110575,253868000000,1.03433220981
269,6.43752253309e-06,0.00186987217037,-0.258435147821,0.965933016867,1.18151624927,0.00478009837777,1.13366214828,-0.0487055870343,253868000000,1.00600497153
270,0.000232557499736,-0.00832036115589,-0.273210855255,0.935875640461,1.18081153789,0.00281390172718,1.13348309795,-0.0484110400327,253868000000,0.980745276067
271,0.000254015668072,-0.00454524409249,-0.3,0.908860345671,1.1807435095,-0.000628502647649,1.13306891389,-0.0489985133802,253868000000,0.953062414966
272,0.0107154581826,-0.000359684139877,-0.3,0.87448058459,1.18217538099,-0.00151936861616,1.13284791286,-0.0497656458977,253868000000,0.923855369146
273,-0.000269910267521,0.00558670089198,-0.3,0.845316166452,1.18199843424,-0.00268427499514,1.13280125434,-0.0504279610041,253868000000,0.894065903296
274,0.000257440393566,-0.00287387909936,-0.258540705103,0.818492293211,1.18245750753,-0.00436724700673,1.13243735511,-0.0508018661225,253868000000,0.865094013444
275,-0.00109901801068,0.0133356329998,-0.3,0.790919620968,1.18211901758,-0.00508912914792,1.13187509529,-0.0514528937737,253868000000,0.83690268935
276,2.60207765096e-05,-0.00145868765888,-0.3,0.759501401627,1.18197587464,-0.00540361664416,1.13180553323,-0.0515660086074,253868000000,0.806828646191
277,1.78933029248e-05,-0.000293876099064,-0.3,0.728920015605,1.18197193468,-0.00541157811442,1.13174287024,-0.0516311910784,253868000000,0.776818734267
278,-0.000561811039191,-0.00365414102496,-0.3,0.698042651036,1.18195841427,-0.00649382860651,1.13161222891,-0.0517538402642,253868000000,0.746818809408
279,-0.000586407912846,-0.00373038683797,-0.3,0.667210463948,1.18071179902,-0.00678799686674,1.13133775905,-0.0518117139637,253868000000,0.716938105885
280,-0.00185149478075,-0.0287659334426,-0.3,0.645897722635,1.18135767338,-0.0067123385455,1.13074625456,-0.0527026393245,253868000000,0.686716487771
281,4.33597641255e-05,-0.000411149305926,-0.3,0.613917739121,1.17958236374,-0.00982183677789,1.13024861765,-0.053549714769,253868000000,0.656976090037
282,0.000205217923327,-0.00562125962315,-0.3,0.582069213742,1.17589004907,-0.011464799249,1.12896480185,-0.0559865143255,253868000000,0.627115785753
283,-2.10444971819e-05,-0.000635217404802,-0.3,0.552656502625,1.1755319962,-0.00910241082478,1.12866944443,-0.056330015102,253868000000,0.597093189158
284,-0.00562732874277,-1.66780304998e-05,-0.3,0.523237433513,1.17925451296,-0.00816353455934,1.12857833701,-0.0562059234386,253868000000,0.567155090745
285,0.0125901764328,-0.00201180753888,-0.3,0.495441095006,1.18310600358,-0.00757833343662,1.12846002715,-0.0561271606762,253868000000,0.53723917815
286,0.00718605085022,0.0515979855774,-0.28675532456,0.466418565151,1.18750081988,-0.00768293972416,1.12953899177,-0.0559075418052,253868000000,0.507358530884
287,0.0229105451947,0.00423394904269,-0.3,0.436852646229,1.19216440644,-0.00660728317611,1.13192177016,-0.0542066113865,253868000000,0.478151952223
288,0.0158165223682,0.011440694616,-0.279986605407,0.40870298569,1.19387859421,-0.00798577711316,1.1334363298,-0.0529943545706,253868000000,0.44857824868
289,-0.000696173936718,0.0204781385969,-0.3,0.374077410446,1.19247909556,-0.00811243384864,1.1345838256,-0.0519069686533,253868000000,0.419510851586
290,-0.0237237815195,-0.0104886421984,-0.276351681195,0.348909444227,1.18914125268,-0.00451845522783,1.13406804564,-0.0505053730176,253868000000,0.390434804902
291,-0.00210707833818,0.0464778871666,-0.3,0.320896612761,1.19123330131,-0.00190521585721,1.13307474303,-0.0489740258005,253868000000,0.361474119432
292,-0.0026685422002,0.0596245713511,-0.296705790962,0.295701129186,1.19153544248,0.00469586813699,1.13362795731,-0.046542801318,253868000000,0.333035021595
293,-0.00178977230605,0.0469264229868,-0.3,0.269611023225,1.19430391211,0.00954345377153,1.134775517,-0.0420476938962,253868000000,0.304609659729
294,-0.000695290943121,0.0211384699068,-0.289909351479,0.239978713662,1.19926153294,0.0129802143039,1.13540417283,-0.0388337127726,253868000000,0.275553688317
295,-9.61133781645e-07,1.95771470871e-05,-0.3,0.210328585348,1.19973315299,0.0103971643306,1.13718335582,-0.0372508930329,253868000000,0.245448957382
296,-0.0196864345158,-0.0257397591723,-0.3,0.193074333193,1.19541834561,0.00784554991797,1.1360273288,-0.0390351698986,253868000000,0.215792781075
297,0.000513033230448,-0.0335315565883,-0.294350775142,0.163721422053,1.19309029073,0.00302128862173,1.13384723582,-0.04143526994,253868000000,0.186514199685
298,-0.00532573162772,-0.0017678419023,-0.3,0.12899837035,1.18877321046,-0.0015709577689,1.1325031243,-0.044039350906,253868000000,0.156801658097
299,0.0212408255048,-0.00485040877868,-0.26406319303,0.101677425968,1.19146961838,-0.00216000145537,1.13266738051,-0.0449111349151,253868000000,0.127396807051
300,-8.12339162004e-05,-0.000865052769529,-0.3,0.0713264415949,1.19161021468,-0.00124141461848,1.1335108385,-0.045460463724,253868000000,0.0987831785052
301,0.000984172402131,-0.0334737840599,-0.3,0.0446824020727,1.19343933937,-0.00368472298241,1.13348935611,-0.0462455783358,253868000000,0.0703544872498
302,-0.00434842377981,-0.0251350298564,-0.3,0.00793722238903,1.19190617768,-0.00390953505335,1.13324324158,-0.047422610889,253868000000,0.0400339226824
303,-0.00343628811601,-0.0226992167787,-0.3,-0.0352463808732,1.19459389285,-0.00506278893271,1.13308507463,-0.0486055790582,253868000000,0.0105246412371
304,-0.00706973282302,-0.0329158613361,-0.3,-0.0674225015314,1.19293612321,-0.00694857119354,1.13265830684,-0.0495359470916,253868000000,-0.0193759085187
305,-0.00616751773529,-0.0188058470353,-0.3,-0.0971668617728,1.19198418389,-0.0109290693114,1.13130179782,-0.0508994970743,253868000000,-0.049506903064
306,-0.00390283103961,-0.0230619942068,-0.264918412902,-0.128159161399,1.1916805093,-0.0135410578388,1.13105957271,-0.0523632956602,253868000000,-0.0789980211058
307,-0.0056625312057,-0.011445821454,-0.3,-0.160826769826,1.1917894655,-0.0153030771493,1.1308536929,-0.053541506109,253868000000,-0.107560052442
308,0.000941650816316,-0.0266395873342,-0.273446146392,-0.187464642895,1.19222775799,-0.0145491047389,1.13104652684,-0.0545103035903,253868000000,-0.13664141339
309,0.00403230439967,-0.00177800386381,-0.3,-0.214476774256,1.19160749936,-0.0144578096876,1.13065022904,-0.0553377951738,253868000000,-0.164135336946
310,-3.01076641837e-05,-1.16435542277e-05,-0.3,-0.248001140781,1.1919480124,-0.0147127214014,1.13068198071,-0.0551277101997,253868000000,-0.194023713599
311,0.000303077209414,-0.00579706817393,-0.3,-0.285411437143,1.19254868845,-0.0165575231139,1.13068960831,-0.0563588054648,253868000000,-0.22477960048
312,-0.000830330510712,-0.00131370590623,-0.22438336065,-0.3040525774,1.1929524341,-0.016097094704,1.1307101024,-0.0577970083346,253868000000,-0.252195125091
313,-0.00209418482585,0.0416141858415,-0.3,-0.324961599638,1.1923880194,-0.0134650692359,1.12949929458,-0.0554365183604,253868000000,-0.278916634266
314,-0.00567581286026,-0.0188514208416,-0.3,-0.362080890389,1.18931767465,-0.0134809652606,1.12845812587,-0.0540543007064,253868000000,-0.307664874178
315,-0.0274108555079,-0.0116711044538,-0.251706203318,-0.385584471291,1.18697621018,-0.0171448627963,1.12776378496,-0.0559269769132,253868000000,-0.335104360793
316,-0.00624607994563,-0.0187602332518,-0.286716248369,-0.418660813393,1.18592732825,-0.0170926121206,1.12680451858,-0.0566564519906,253868000000,-0.362885359379
317,-0.00824665729924,-0.0138600027393,-0.3,-0.444216504559,1.18658402752,-0.0179545937774,1.12628468581,-0.0566343623672,253868000000,-0.393345254761
318,-0.0100743616724,-0.0242868521342,-0.3,-0.475551678067,1.18609926523,-0.0214066167495,1.12675233818,-0.0587270416532,253868000000,-0.422859751471
319,-0.00817512876643,0.0159492861173,-0.236237364846,-0.49518352467,1.18429801492,-0.0221624841358,1.12549642669,-0.0596315350019,253868000000,-0.450442424924
320,-0.00777479921398,-0.0135734423673,-0.273744695219,-0.530656028769,1.1827095122,-0.0211279352787,1.12499515073,-0.058999710021,253868000000,-0.475994875495
321,-0.00361311900424,0.0168011629968,-0.3,-0.55843600391,1.1827421394,-0.0179983723692,1.12371699514,-0.0569007312089,253868000000,-0.505993805375
322,0.0237774946695,-0.009373320991,-0.3,-0.587986834435,1.18522296117,-0.0153008842273,1.12518091347,-0.0562366455578,253868000000,-0.535703253065
323,-0.0125172259612,0.008079257179,-0.263564555757,-0.609978893812,1.18285559852,-0.0151378420415,1.12529268844,-0.0558388997424,253868000000,-0.563522911038
324,-0.012194669646,0.00623242499906,-0.3,-0.645517320476,1.18095258913,-0.0120016918659,1.12319733504,-0.0535620841513,253868000000,-0.590622146771
325,-0.00203398743088,0.0541247090769,-0.3,-0.674008153533,1.17760075764,-0.0098118335983,1.12113136045,-0.0510987098188,253868000000,-0.621017835493
326,-0.000912473863481,0.0278714275761,-0.290298986878,-0.704388987446,1.17369197662,-0.00637732332027,1.11850631975,-0.047746989129,253868000000,-0.650718437738
327,-0.00129055359749,0.0268050913443,-0.3,-0.735108032406,1.16914712756,-0.00391655185326,1.11627393632,-0.0451408498066,253868000000,-0.680405931391
328,0.00511090567369,0.0376618022959,-0.3,-0.767119150412,1.16835084762,-0.000586454132807,1.11395118827,-0.0424883048461,253868000000,-0.710920083053
329,0.000289747337424,0.00199068601573,-0.265533614283,-0.800079688391,1.1655859877,0.000131050311047,1.1126154675,-0.0409166357361,253868000000,-0.739409825542
330,-0.000214691504676,0.014836341411,-0.288933340133,-0.825708082559,1.1646109294,0.000345308333461,1.11165829768,-0.0410999260919,253868000000,-0.768822398177
331,-0.00181924489599,0.0451064352679,-0.3,-0.848891226302,1.16424766331,0.00171544308563,1.10943059931,-0.0407252865267,253868000000,-0.797949343981
332,-0.0158034643465,-0.00670032643766,-0.3,-0.879228293191,1.16247476136,0.00228114778156,1.10847025311,-0.0399426543043,253868000000,-0.828122406903
333,-0.00870788161869,0.000215975289024,-0.3,-0.909777320699,1.16313206361,0.00337296226757,1.10813389894,-0.0410867680751,253868000000,-0.858076336467
334,-0.00389040209469,0.0306943614984,-0.3,-0.940924872432,1.16225903465,0.00442916954534,1.10624108689,-0.0400854353042,253868000000,-0.887976516597
335,-0.0226136894917,0.0422005314668,-0.268392931564,-0.968406399052,1.15662868051,0.0051865326587,1.10228625912,-0.0380796556109,253868000000,-0.916802399702
336,-0.017843458449,0.0125982699958,-0.3,-0.998061181468,1.15234973773,0.00498787377138,1.09908502515,-0.0370483486919,253868000000,-0.946372635183
337,-0.0221712252551,0.0355217787659,-0.3,-1.02779359202,1.14813208978,0.00533086584933,1.09652219498,-0.0373254180875,253868000000,-0.976098782556
338,-0.0292186783286,0.0753850885708,-0.291473173565,-1.05585786532,1.14075260641,0.00808877764423,1.08959689201,-0.0349466448686,253868000000,-1.00595897313
339,-0.02649667282,0.0827008284979,-0.3,-1.08559431138,1.12907826785,0.010618038416,1.08019754526,-0.0326058127884,253868000000,-1.03450733752
340,-0.0212509318806,0.0586539604528,-0.3,-1.11546204117,1.12087113236,0.0121893489571,1.07099845894,-0.0303207214527,253868000000,-1.06427671925
341,0.0042766016303,0.0772063337617,-0.3,-1.14450483716,1.11651046929,0.0172787973372,1.06632913586,-0.0276564905901,253868000000,-1.09437119823
342,0.0160741547911,0.0279814652418,-0.279201104403,-1.17458945978,1.11334077392,0.0208440735094,1.06268658494,-0.0241470139166,253868000000,-1.12365255289
343,0.00206750714316,0.106015621133,-0.285651848108,-1.19818924682,1.10353119273,0.0246371264591,1.05571319505,-0.020967988252,253868000000,-1.15334284978
344,-0.0250041741552,0.0979794589163,-0.273502224813,-1.22359634451,1.09105568035,0.0239814943075,1.04835630726,-0.0203448420853,253868000000,-1.17924048859
345,-0.0122180210825,0.0947934024056,-0.3,-1.26044004191,1.08169184535,0.0240201546965,1.03853733962,-0.0190047416275,253868000000,-1.20874338672
346,0.00709233040122,0.0676563041254,-0.3,-1.29680003483,1.07590345725,0.0248895569139,1.03169479264,-0.0166329288899,253868000000,-1.23835318168
347,-0.0161058074953,0.0637684227406,-0.3,-1.32383779383,1.07107133476,0.020385666545,1.0262461099,-0.0171174794889,253868000000,-1.26831508449
348,-0.0279888957965,0.0584114060317,-0.253668272612,-1.33847061238,1.06499349437,0.018419964612,1.02108213503,-0.0186651929039,253868000000,-1.29242962903
349,-0.0173229327306,0.0645402217057,-0.273041530655,-1.36254968789,1.05664140679,0.016485739863,1.01429398574,-0.0193666795414,253868000000,-1.31815626306
350,-0.021171272028,0.0678007203652,-0.279789946086,-1.39502631765,1.04930806368,0.0155773703122,1.00793241784,-0.0202952582494,253868000000,-1.34644298918
351,0.0338934536,0.0230686408155,-0.267051136962,-1.42380434282,1.04443807821,0.0182759771839,1.00433590051,-0.0179779274227,253868000000,-1.37507521099
352,0.00624492084254,0.0421905778399,-0.207684593006,-1.44942487966,1.04304747967,0.0225162776015,1.00195097479,-0.0146481944175,253868000000,-1.39996513842
353,0.0,0.0,0.0,-1.47089443225,1.0423145663,0.0224798523732,1.00086111464,-0.013786601003,253868000000,-1.41782274731
354,0.0,0.0,0.0,-1.47089443225,1.04231442877,0.0224798185511,1.00086097426,-0.0137866277077,253868000000,-1.41782275257
355,0.0,0.0,0.0,-1.47089443225,1.04231434724,0.022479798528,1.00086089023,-0.0137866436829,253868000000,-1.41782275696
356,0.0,0.0,0.0,-1.47089443225,1.04231429948,0.0224797868871,1.00086084046,-0.0137866530603,253868000000,-1.41782276125
357,-0.0508862207439,0.189330317597,-0.00950317485835,-1.47346145667,1.03067074066,0.0201255305562,0.991115851652,-0.0144967746811,253868000000,-1.42212838866
358,-0.0798613755267,0.290487991768,0.190906243384,-1.46626941346,1.00388249322,0.0165567038207,0.966208845628,-0.0168394817656,253868000000,-1.41205171631
359,-0.0452257662574,0.374366095257,0.0824239490726,-1.44910498123,0.968067262674,0.0155853102825,0.932105168814,-0.0170603676676,253868000000,-1.39579929188
360,-0.0691735912206,0.365954315304,0.0234243751119,-1.44578047424,0.92988228856,0.0139098960062,0.894514104074,-0.0163637694485,253868000000,-1.39094688437
361,-0.0649548944505,0.368357143299,0.0198090732708,-1.44336858601,0.891841258507,0.0123172114546,0.857562418831,-0.0157590442143,253868000000,-1.38735966335
362,-0.0595711403308,0.373688178218,0.00297567558324,-1.44144801931,0.853446359186,0.0109705714561,0.820074830938,-0.014818347433,253868000000,-1.38452331339
363,-0.0751776568652,0.378805704246,0.00798155385901,-1.4392955745,0.814687836218,0.00877652389028,0.782013171894,-0.0141550665424,253868000000,-1.38323813101
364,-0.0727586305745,0.374337691164,0.0030226816228,-1.43829457286,0.788727548794,0.00774222436648,0.743818064063,-0.0137619587353,253868000000,-1.38192493329
365,-0.064823103904,0.378263281426,-0.00592778130187,-1.43753631045,0.736812122135,0.00590576152275,0.706079570865,-0.0129763071078,253868000000,-1.38072788509
366,-0.0674483137801,0.372685537718,-0.0109043879339,-1.43751280826,0.7110818097,0.00520294395518,0.66833561221,-0.0121971720355,253868000000,-1.38022365555
367,-0.0656119127569,0.365865211945,-0.0147640979879,-1.43708809684,0.672957643795,0.00363974691371,0.631290309532,-0.0114885147038,253868000000,-1.37983302155
368,-0.0603191060722,0.370555242368,-0.0232359849795,-1.43765663306,0.634951835224,0.00223701448239,0.593830954559,-0.010541442703,253868000000,-1.38110173676
369,-0.0778508815711,0.372903172685,-0.0681037487137,-1.44087642849,0.596844156214,-0.000359230893137,0.556357722965,-0.0110781427424,253868000000,-1.38478253197
370,-0.0645661249885,0.358205609195,-0.0461783709839,-1.44381395176,0.558633914526,-0.00327073283793,0.518913159895,-0.0114280117106,253868000000,-1.39101009439
