,vel_y,vel_x,vel_theta,calculated_theta,calculated_y,calculated_x,ideal_y,ideal_x,time,ideal_theta
36,-0.00136612998153,0.12650653967,0.249824793573,0.191992053537,0.0145069390064,0.911150599806,0.0102781462213,0.910499272461,254934000000,0.207337883619
37,-0.00132114194354,0.0938252843128,0.233802665543,0.212025099641,0.017873588859,0.922345932373,0.0126412522476,0.919830559705,254934000000,0.225943431332
38,0.00871650767922,0.111819931665,0.238305776407,0.229374651106,0.0215476844494,0.92959635065,0.0157855434334,0.930698249447,254934000000,0.253383026192
39,-0.0206816130427,0.103970937481,0.27555084056,0.248998841887,0.0218012946335,0.938607052365,0.0183164063773,0.938916800073,254934000000,0.273285232384
40,-0.00216375255746,0.0977137607947,0.284029644324,0.270296832627,0.0230978765972,0.948048292653,0.0202481044116,0.94855951989,254934000000,0.298218516106
41,-0.000729758472432,0.0859087672138,0.3,0.304587035872,0.0263219423682,0.958204612113,0.0230144960101,0.957425327796,254934000000,0.32499365292
42,-0.00123623629032,0.0755364778423,0.3,0.336544035097,0.0306890252351,0.965303948809,0.0271865271368,0.966194443225,254934000000,0.360780655027
43,-0.00356570117829,0.0722643695418,0.261703257837,0.360157930117,0.0330533080155,0.971525821107,0.0291996740538,0.971428075198,254934000000,0.383493657372
44,-0.00263288371532,0.059987133222,0.3,0.388839272889,0.0346749809436,0.97673285289,0.0313648474358,0.976930342748,254934000000,0.411075565971
45,0.00903845425901,0.0559547466763,0.3,0.409232488125,0.0382995414259,0.978824043537,0.0337532143225,0.981349233824,254934000000,0.440788792307
46,0.0133007718936,0.0496103184301,0.3,0.439646706826,0.0406033778432,0.983317604938,0.0362952416758,0.98557444202,254934000000,0.470306819872
47,-0.0311338971814,0.0276518439703,0.293531245455,0.46378763311,0.0410556800287,0.988568150142,0.0386377637148,0.989277361207,254934000000,0.498842348609
48,-0.00306045330046,0.0377113843215,0.3,0.49600018131,0.0411215756594,0.992356261321,0.0384494456158,0.992691487511,254934000000,0.528378726189
49,-0.00433160126651,0.0215836587706,0.3,0.528047078406,0.0421649950155,0.996144717076,0.0395681050922,0.995188445041,254934000000,0.558507959596
50,-0.0048401947263,-0.000431489024657,0.215976246902,0.55167426681,0.0423310745323,0.998011168929,0.039795802031,0.99650874249,254934000000,0.587565553811
51,-0.00130307074681,0.0120002064574,0.214965725934,0.572518283028,0.0441020006024,0.999152886917,0.0392429774586,0.996719669788,254934000000,0.611490010045
52,-0.00518423926171,-0.00181922235581,0.225857343656,0.592202750699,0.0432984744747,0.999308845873,0.0391569085291,0.99714529365,254934000000,0.633873649476
53,-0.00618496467908,-0.00270541509764,0.3,0.617283421921,0.04322234992,0.999061014435,0.0388183084249,0.997422419126,254934000000,0.655821261296
54,-0.00640390737155,-0.00396338590207,0.3,0.653533348108,0.0406370127394,1.00024591293,0.038236711578,0.997644938389,254934000000,0.685995553173
